6.688216087166076,4.534810993224136
6.312334767366483,4.134505899470766
4.0746352324494985,4.767119040443029
5.7554234997561435,5.193646184042388
6.276184949427225,4.732815488026306
4.609475326439509,3.7889989326683793
5.56803596219888,4.974021293282524
4.508901860176466,5.034237332145991
4.834452971744092,5.834101479163242
4.721076169423375,4.3613850624113155
5.575745830561628,4.577036268693329
5.890643173287179,4.351024740228302
4.380735777656083,3.9373342179977113
5.835952229386569,5.525968248720032
4.833029948579465,4.944546813309722
3.342379581630097,5.098019436461803
4.931366791483005,5.300204764629559
5.95130998465316,6.9178683112611346
5.814679953845763,5.687382241583052
4.876353926705512,6.369128030074828
5.295817002383031,5.7912790514049135
4.602429575573385,6.8916532784483335
4.080471741915627,5.18879402482447
5.804428288055757,5.510452649819077
5.945982258013733,5.542040775739643
6.5968018488411815,3.805438577604427
3.514153052685926,6.381674276051713
5.200085508601181,4.768152722536514
4.5356604310524515,4.72114299653089
4.885538920832029,3.5006491916808042
5.407483728877536,5.169980765794736
4.667334431126011,5.647672309428894
4.72093584761851,3.1966817353730645
3.415963817507312,4.494837993835849
5.700428961115097,2.030801386440656
4.135105173806962,5.438083429493478
4.948832460303268,4.604188273933719
2.9215290757755694,4.402127475167725
5.164355685293125,6.001173107822015
4.099515379646496,5.827025310849634
3.933912977168837,3.129349639059125
3.5355258684492537,3.262687373471609
6.7251480163625,5.865702422241488
5.0189727536559605,4.817156935854757
6.126119226491866,4.603120842391891
2.041376382584263,5.687846511731951
3.7806529162167744,4.4866665970922135
6.618461523631961,3.6673132662413392
4.842449275028512,4.247263011306246
4.464999567175779,4.73465477459539
5.43365163197397,3.4335599559095717
5.206248240005617,6.257080430684182
4.277506176926266,4.71226504204454
5.356700159248376,3.222792707725736
6.8597957389436335,5.032377600233106
3.579947821114474,6.62121066493911
5.529291559156472,5.299106480010526
5.199590451782149,5.274319798783298
4.904309620197855,5.81915119836904
4.893116406450504,5.707144888717133
4.215935129293372,4.214274085769677
4.705640311277302,4.58069748172067
4.8976954793567815,2.5172256663169112
2.7531626250452264,3.8814349936946417
4.643183778425028,5.205004986313017
6.247907492039905,4.994452300706337
4.096456982501957,4.596815688885318
2.385444350880341,7.294957922747464
4.06980384997037,3.915422285315701
5.1818655432943945,4.610967033402527
4.540291153312417,4.014432110244186
6.313993080603842,4.266780437528918
6.013327395390592,5.661410692029037
4.958280824982944,3.4656074652811397
3.7002316001484794,3.864824955909829
6.126323756796875,4.650673592783189
6.474924909269634,3.728715284833895
3.8430250086543074,5.211648967906409
3.8832190175107795,4.4122388581851775
4.708559413816672,4.744897672717358
5.618975765957955,3.8081629489763547
4.594593478007322,5.982172662754628
4.873490185016197,4.280867899208595
3.5052419792252962,5.775211036777255
4.163093570860379,5.112247335582729
4.985399627637042,5.464079191924686
5.796289610471261,4.302886614804599
5.900439464332281,5.245442885401336
3.8968494213403657,5.07381485476344
5.606383843294127,5.661172009506432
4.949946393198842,4.859261710185955
3.764583109521949,5.491560827822873
4.892628688648997,3.304282109547031
3.519858109499101,2.3069338435487077
2.362809268988472,5.214451878686559
6.021926662035744,4.480692549316942
4.833934825732966,6.721595409852666
5.151156148523216,5.225057527149241
3.5344303198579743,5.93961183730116
4.359580866858216,3.4032288199220906
5.74600665702269,5.027513651442878
4.331560743521909,5.175891789678254
2.9357178415563436,6.648915074118517
4.216531325647976,3.7887788854597315
4.736593101625874,5.301757314962096
5.964452992710294,3.376556061929519
5.166436829522518,4.362340495833762
3.870049569400114,4.838671477441986
4.391436744811256,6.711011384900713
5.20163252094476,4.322319333561602
3.465723499379175,6.835527502067497
4.459509007794742,5.482881008969926
6.496733711230583,5.902760771650122
5.438951424811343,2.7592196502852353
5.547349088363557,5.962972480697995
5.517314570266775,6.237581793603537
4.77783378514145,4.837804110060641
4.700401463601239,5.962329844149916
2.2950271318137734,3.298411213976734
5.494951463177634,6.060004735109955
3.3968167198089407,4.643475711763773
6.025794217189221,5.895188041851415
5.210706534803236,5.712246476551146
5.270408281608,3.8637608053439547
4.25595281412295,5.7700001965848
6.21205747697834,4.621487967870227
4.979370552738378,5.238067604485307
5.760239931978752,4.873434027418426
2.236889595467799,4.6749321963957025
4.505525255682442,3.82787265343634
4.267747617706262,2.697447937023418
3.337263131143982,4.885084593238976
3.5879026355773544,5.453809452912925
6.189736245996646,6.035126671988411
3.635694295104716,6.257437930710217
3.0416469372409685,6.585948096761372
5.022538421132891,3.6709778175166967
5.511071262014642,4.6583950411039785
5.736398198454356,5.026632582263373
3.4198013124938984,7.0466514204132675
6.532101107550594,5.776239063166315
6.499093318337778,4.655044810708679
5.090968814552648,5.87061161358413
3.9073091205806505,3.828391601068093
4.913738220598504,6.01936393299855
4.361209266836393,5.076633185666252
5.295161129231266,5.875415109144967
6.495368146090659,5.878725971230313
5.034049951616667,2.752705655185183
6.425294847768738,5.150250767812517
3.418275895956403,4.333927114354708
5.644609004427277,4.5892740648938295
2.5082525392746313,6.28061968959938
5.261691741887928,6.7373827581017505
4.783055308355814,4.017394717130371
5.2622386144738895,4.2435941785831846
4.901522402287157,4.251320846102748
4.696684179895146,3.308698062776731
4.468788961321486,4.8831199577472235
5.38857798823258,4.733422392669895
5.915461590253122,6.254339925688394
4.248570539361938,6.223679778602624
5.385037012933053,4.300126265183829
4.102605705792605,4.251956131193419
4.255352316749599,4.671357899609802
5.990946588945023,5.981299430530519
3.647825108240865,4.503735769799775
2.206236488852144,2.892961563296518
4.6978967168512895,6.708334433539457
3.863640910650121,5.003968607984644
6.785419628344879,5.887369255233522
5.7878310706505385,5.194076646690023
3.595920963578842,4.477282173300353
5.743316877891145,2.9381880943598833
4.1273857698633805,6.300417748353574
3.190641227411809,3.9927324892292204
4.918918104577216,5.873028983101963
6.845390748894444,4.568120988722535
4.639358451635033,6.347794538205747
5.224148511517401,3.6753520324444686
3.067799634543751,4.804884754305012
5.257318287729526,5.278511585031787
3.152063741364496,4.45124349397507
5.473672344772062,5.548234498262241
5.135677553778031,5.30988987419732
6.984592939764334,4.927366092587403
3.7614851992259104,5.908389625430431
4.207949150686167,3.1559280652389567
6.306075357573722,3.4571460710905058
5.015329882644437,2.6345453077061647
4.364507208902348,6.202449599910542
3.1214027313074766,6.590907318145531
4.8486949069777285,5.000306335064391
5.33499012673759,4.852450044942
5.897773435821739,4.654214255060748
5.146923347311378,6.027375672463285
5.956759689624491,4.2849444918158435
5.445073555702405,3.5089749506074193
5.395409113994315,2.825355045649038
4.840377157860441,4.578576666984647
4.942280060925434,5.419471398188775
5.6829589609595095,5.619299304308209
3.959053074973445,7.103853577798556
4.384283184046074,4.834595025834832
3.062032504526626,5.3906875120028275
6.242400830521504,7.093858089741026
5.446271520323495,5.9892154223665575
5.122416335062779,4.9939381360550845
3.9589667176576686,4.455349042595699
4.704263713605485,3.3793944438144115
4.5055227368758874,6.2821262053641895
4.947875744188263,4.952449348377663
3.979650158546658,5.073969061490078
3.829662159021888,3.593427962571707
5.128647067610191,4.937222415364002
5.106036859497813,4.186703229083357
5.662926800542542,5.757142273644097
4.115887080291732,5.0892246170823245
4.759603009668051,6.837403027480388
5.7617024471239,5.457648976389992
4.896258131140139,5.029306040695649
5.328247598310405,4.848949405075461
2.929346580061476,5.875682461869196
5.652798503235067,5.897356859868977
5.520329019777314,5.630210362165459
3.8585284835576434,6.051996440759236
4.6753502209116435,5.718520192663904
4.1317443643109,5.897123944376796
6.4758693507087735,6.252009543049864
5.462832348611117,5.383768133917059
6.819589560152009,5.56964131438457
4.679243624621949,4.636130095220792
4.900577642793359,6.784518755106143
4.221961170359871,5.451354219095386
6.521162582487024,4.7544718315251195
3.8592000655687486,5.118960373916927
6.083044200911258,2.9955925399018644
4.305818924507555,4.421867226551712
5.001146542521223,3.715346984469681
3.6425212206077147,4.775937901115971
4.161084163695949,5.038746190509834
4.6360306359958745,4.926657380650489
7.578692301462081,5.414326123402106
5.1231791478977255,5.141618671075243
4.063555423706283,4.481303338250272
4.988896350051696,5.264113524244502
5.537976444105724,2.721849182020601
5.1112137295558275,5.025877058828316
4.346593903827984,5.06839451246329
3.5979835110786,3.9055906900266413
4.738434967641019,5.174163112990478
4.7737580554553585,6.479300282556347
5.891829905508511,4.2786449507296185
4.484287018207891,4.398819384285188
3.178552756494488,6.219389229708585
3.699962530765574,3.570614735501082
5.1026336886888926,5.917308738566442
5.320805470738078,4.659704578733962
6.327123015419728,7.030991569568545
6.08849133619465,6.56497512796087
4.400803297577266,3.6905566191889667
4.155671128244088,6.967957896835317
4.022043434521207,5.430299613201044
5.6495450424638864,7.04050277904958
4.960352233036394,5.507405283064053
5.061028890994679,5.099309068494703
3.1346165280040594,6.666043337295193
3.975492734608518,4.5767152170871315
5.766952035967429,3.4442879245215767
5.16048748720495,5.519843248021375
4.450095525074669,5.094328499560592
6.939402805898334,4.14933474164646
5.000218668394994,6.14146036879857
4.081175905294696,4.599598191231979
6.1278787533169865,5.846352032566547
4.959695465388669,3.9108155229370576
4.824461463417763,6.071237240921445
6.826382778746688,4.6703661254585
4.686557920109836,5.12282055230087
4.581764792237957,4.8664805756444025
4.5269049820958225,4.4537784095239825
5.461760154642365,5.671274554631702
3.9506178984483844,4.805957899072396
5.935138418249649,6.972666323634389
5.4079582159624096,4.954787087085776
4.974658919776079,4.699418508950409
5.227445114541803,5.036944913835623
4.6904087139502915,4.194811949063179
7.85979140228682,4.228474913717611
4.041649284934757,4.504091951155993
5.427515891072381,5.296552470624922
4.506790842608926,6.893302409061832
4.011763509947136,5.088857119823193
5.680085429668035,4.470647597357735
3.2785213477389403,2.673728731085303
4.186895427509516,6.539875432177706
4.937565580327425,3.56582390470839
6.058470368108587,4.251150672955697
3.1355546334596167,5.981587605328173
5.069560180513753,2.6882766637735838
5.028401518151479,3.36565068315402
5.938634797913354,5.392268654690807
5.186690354024235,4.211670322616784
3.6131826645004583,8.00568241042004
6.128432986546391,5.186838208867149
4.96860349534142,3.804919948180169
6.356675735193154,5.088585731722036
7.4706801430577485,6.169910199726553
4.104992134272806,4.561948936129209
3.682882247985522,3.1740938790604494
4.980304988094232,4.464618632448921
4.067325121412908,5.213441436219157
5.095182889902074,5.261725351451296
5.5569913560878526,5.465688521185038
4.146190270132847,4.125593631726025
6.180590473278226,6.644657018530118
5.33995038911558,5.015797570042568
5.4677233253104305,5.670461835290951
4.644687686243481,5.032674306927597
5.080622551914113,6.787633598888222
4.627511368314104,5.633123947189801
4.9021995438426655,4.942325599645196
5.199881971052577,7.2348864325503435
4.046342222345392,4.48325001050665
5.470928632284802,5.270825168855151
3.412742635098007,4.187065833760956
5.896304811450214,6.32928441243586
5.949387271057667,3.5496409179184845
5.687648825353406,4.506810757998715
5.769585308171367,3.011420137445014
3.5167784850605557,2.7301424667405008
3.6098623489333947,3.406855680770799
4.7964390892725834,6.621015909233089
4.215307506054843,5.763560737435214
6.898250303643293,4.895830038759138
4.740493244920086,4.07368568072002
5.7418100972169155,4.7566593879438575
4.308514848212046,4.952791110772036
5.740884261771578,5.723556626449418
4.6580483309709315,3.93152199915016
3.49345920476601,4.011728384150418
5.393749431844279,5.855142339048719
4.256182334311274,4.195956932066894
4.781933832080467,5.834262671823559
4.464331051978753,3.341044463860033
4.765983001248321,3.194854801211151
6.270466246512452,4.084200959661104
5.487301431223652,6.005018205582082
5.774945503228584,4.301909545528731
4.587751551091287,4.160354930320272
4.965421923355611,5.096157307740646
5.058633327232168,6.138396952519441
5.648704195721087,5.818419394642811
4.816642218094559,5.355343528900001
5.592188586541646,3.7050804876344205
4.2382244312822825,4.677530748330559
4.503148046209068,3.587894202638458
3.442986072191114,5.136175406749662
2.099689503919896,4.176125810748519
5.2222527928770095,5.400867305968776
4.570321903683434,6.705138447518768
4.100866348012314,6.247571977051187
5.571157149484877,5.621619677459345
4.680397047491161,3.9379519369355083
5.709843895310728,6.43361555229256
5.579960041402957,5.2456421696267
4.52735421749341,4.605890514271774
5.488368059465711,4.894195371744336
6.6928588816490295,4.111708348951724
5.065526115289687,4.4082683674039504
4.334168739201321,4.419540896905146
3.4920539946725135,5.39548484708889
3.443578676018898,5.475382815359339
4.917071202933528,4.532479746783145
4.005761673063505,6.738836316385488
3.6944758651706966,5.727464941157129
5.404344524936508,4.839730455660651
5.741993827392099,3.712935818898514
4.785390224234434,6.573096526675057
4.913187295613724,4.219502074708966
6.17729086688859,5.151652432560807
7.40477578664621,5.335895964086002
6.333407124457597,3.006562486821707
4.754059642736475,3.2025838116908867
5.584659008001759,6.4582292803543435
5.274205364391809,5.034778673236299
4.544463885559702,6.346544253861714
4.531209646272069,6.46322320917605
3.8368988264116037,3.9758860924890698
6.907116371984806,6.191405702129051
5.003406455401268,5.450446243065454
5.437878222617198,3.161724763405058
4.80404902486089,5.730570109958041
5.046728151609455,5.322157129662899
5.741161552809824,5.532530996545833
4.633045015436779,4.845545741413605
4.5951422055801405,6.681910935416329
4.481927788451827,6.299138450999223
4.478730225087014,4.877595608860711
6.130512840189135,3.452734863828395
5.465323367222754,5.3127911561053835
4.699740495733177,5.762360470934067
5.90487932952838,4.423307432432839
4.446402357108903,4.190218106674692
5.024155719056725,4.433683395945388
6.960631135656678,6.599719469912422
4.1290590130431095,4.713793973793057
4.47234844659699,4.808531223351696
6.437898584824108,2.1390178840842395
6.055530221004345,4.47984473974787
7.678157702902166,5.75156413859352
5.1903698163511365,6.295364662672797
4.983501336993828,5.888182470866804
6.412458159987551,5.148698326445426
5.706004686406,4.458490034904195
3.8800513469482416,3.352977028080496
5.530800107386909,5.228699053634084
6.130734075016898,6.019423651633297
6.161220207205892,4.514189563076384
4.1995636351217795,4.879687141240397
6.21276859407372,3.868896027720543
4.779905988683156,5.539771718981484
4.771856457690848,5.12458072663541
6.313817024054415,5.151035620155175
5.622621849631246,5.014769523543984
4.274380692538538,3.542052146413564
3.903751954672768,4.131741621300545
5.012156233633956,4.790207658221702
4.9665378914857365,4.807196705678595
3.237214315752654,2.296752646643923
7.812657436811758,5.0887442231560645
6.155339531532643,6.497640682633607
5.841787245844795,3.9376067559378756
6.092884379033109,6.4075615858450945
4.310653404323405,4.554070496516389
6.20167718245729,5.247201288749827
3.5644130413808135,5.605839658092957
5.35864497441733,7.255235252476407
4.919823341265153,5.435267211135943
5.12666548230005,4.02115934375827
3.2514570418756525,4.827312125504125
6.169618697981868,5.299767852320822
4.26040606332069,4.520428222312134
5.980932625679969,5.033111683500305
3.5887688373633493,5.261262877133582
4.268140189253247,6.443481500336666
5.449885525853095,5.240488041282055
4.067609354085839,3.678694360566403
4.766267397600333,6.519038063302204
3.60891640778862,2.9560935967251862
4.405907117088278,5.218006286378879
5.629516430594643,4.804941615134521
5.166148570913777,4.670768207104935
5.7694444046219235,6.49759055194878
4.993524439936117,5.988744758654541
4.117705364497207,3.883118499364824
4.41713423541558,3.8134562070918747
6.413851091271958,4.824370179826799
6.321108972914157,4.852428421026959
5.397949173442694,5.492685205960937
3.840384583952938,6.909493573799177
3.3895936664712214,3.786450174317773
5.091868157758395,4.762809663679609
3.9869419020186356,4.917979186623907
5.686612434869766,4.813205510030076
3.733485765898892,5.224102083592088
4.398143986469284,5.739142077532117
4.770442854560253,7.430831946850933
7.113149554320857,5.030357048229657
5.4236882323361275,4.158166068170514
5.467913089582557,4.450240645373796
5.222740633491818,4.12479932893104
4.519152083724458,5.479127007930363
3.6842624538715163,5.156909786742755
4.962311137008755,4.256140330030818
5.748675836674781,4.073103971763282
3.595331756144385,7.04010815369721
6.039610601445395,5.315815920910734
3.41276876643726,5.1055683138810055
3.281030763096336,3.579994894464469
4.0705253627479046,5.8077278872117635
5.125691185120204,4.462880053222883
5.532297939647869,4.224435497485141
3.319104086290439,4.341856969022109
4.274215852190934,5.248355629705899
4.042629925758412,6.474771653075397
4.120944905273294,5.58795021762367
4.724579367417526,4.265461848976466
7.029692748226288,4.369393445559358
4.59415500592322,5.052476485168656
4.530009055987809,5.284077088202672
4.594361787780126,4.911924744820503
3.890646483498034,5.647008088932042
4.504553061049455,2.575983427721556
4.300818326449796,4.884543789337696
5.60234311339437,5.34818730167409
5.854084563679894,5.624768367016565
6.503146910286775,5.528622134440663
5.004756059587579,4.725112106381117
3.8544691460882214,4.831976914325626
4.662380248698684,6.574180081469021
4.580799352291695,5.301242611126726
3.8520869890911724,5.165737576178639
6.4637524694828485,5.9019472804166515
5.104597478618428,4.9379372981431855
5.527318098659175,7.117680941806831
4.5224653427465205,5.756572132287148
3.086397047589317,3.482799264771103
4.946650487806563,5.706968886051342
5.233646685269724,3.6671092664696205
5.041146822249905,7.011241102593501
7.143357344364791,6.2788461854137605
5.718708821580293,5.588053538082294
6.134379247170408,6.447964952030222
6.024184016618161,3.9939015802258995
7.169937976500996,4.461943813775872
5.998471186480747,4.700075135118267
5.281158087498513,3.5500907315196484
6.596125561368305,5.718640081372406
4.433287459794586,6.065005373132585
3.6803635408278677,3.728264976862312
6.171567855790647,4.6677620099128205
7.448010166652047,4.879333382321828
5.0351859269661645,3.142454289399794
4.718612731953807,5.146287783452264
6.765722686418831,5.668431190595367
7.265416046384521,3.327262773770403
5.716439569006626,4.109005648759098
5.029080770687801,3.783031193942893
3.690538837075856,5.864915822381224
3.466476831495796,5.200171043699516
3.7959930586280874,6.273175352178307
3.6156408327264273,3.4123307881855975
4.861601829465518,6.228166330818877
5.26279300149988,5.140939082700774
6.794308330973253,3.601878371216925
6.0719739039025615,5.811181366682903
4.456725902645733,4.874683441588561
6.14761992790087,4.747151293511327
3.4177910175403454,6.129126890043823
5.119861548345635,4.0285291686414215
4.155976746062384,4.908050745308032
6.409017911545541,4.648589117902327
6.113712266412268,6.008858930105856
5.430609903288003,5.077231428261635
4.714873339904263,4.5680655701470805
5.822970335818873,7.813293784595105
5.144656716880439,4.820856272717333
4.837659386944604,8.286280973014579
3.1294917345999536,3.8331858694226435
3.8792663990939253,4.407651506800161
3.1239341792121236,5.250978853445374
3.875035509131421,5.252275008834217
4.498229241718268,5.8607178015166905
5.991672142686217,3.9460849280207424
5.26809678468039,4.094976887005792
5.0818066109407365,3.416865807320187
3.0151744494073762,4.917080316427767
5.530739904708186,4.057686040510395
5.854796311807876,5.198213947687434
5.542670095810779,4.781362692871852
4.9514635417219495,5.825891142847021
4.783314780370089,6.459944888782098
5.804528736307294,5.017556133619176
5.031351342324353,4.206546193101912
5.82915081126169,3.7046167234652656
3.2853212292214033,5.057736686931415
6.815399771332573,4.518839905150045
6.152121321586021,5.022721608194806
5.3240196864661415,5.127308850024722
5.416292603366729,6.009999325352227
4.188525101089401,5.248381351282628
6.490383976270357,4.229740452200726
4.036345945863082,4.506467716900496
5.025360494524468,6.055740502825608
5.0346417093504465,5.879992279322148
3.5673125465148434,3.290151434043376
5.595353753272474,4.091929829394469
2.6114581650964253,5.075752633311174
3.396868401595669,4.740557894943651
4.550957376764258,4.867220680636509
5.242754538968448,5.0230716765639825
5.003418126557183,7.532920771865232
5.368028914030665,5.015194613351691
4.329873238254683,5.435273122409601
6.067732788754238,3.2375373904731246
4.739921238297948,3.3805564482728823
5.089900743674961,5.663962059867759
3.9851817032721275,4.736930109404784
4.672039807514851,4.949019600585359
5.152339269137629,4.4497511582788345
4.308878188787592,5.024179900018641
6.51878119249954,2.9030962406487606
4.891547119735146,6.480830880942315
4.560739798653402,4.517805150784653
5.037102449189409,7.366156360743735
5.1119102713876385,4.267949714969335
3.70703323175286,5.529373068711736
3.956407697527072,5.313396362639545
5.151898894101081,4.936787833390644
4.832267974850208,6.415521804972543
4.452202799138824,5.836173427710196
5.4211085609708745,3.3024731485572314
3.145849100641623,4.522926229392562
5.112665555448894,5.852002845635017
6.783148596590469,5.482493281657521
3.6309304379335474,6.796431687780034
4.097486689122346,5.221603401377209
3.7439580465251017,5.788625894472672
5.1953900479212285,5.272014657222686
3.8048257212125396,5.1685148451459755
6.2753018723922125,5.362595538611384
3.9861899437716284,5.467918172528686
5.686677240072822,4.373159021705258
6.211337096090034,4.8766947450650076
5.332152694145321,3.5182199823439024
5.504399887949836,4.9348741540491705
6.924775558795983,4.916491074140769
4.609169312198746,5.062991468271867
4.67681188010653,4.678892063903405
4.304710452915647,6.06190505721158
5.736451791155396,5.821104538134791
5.762608552226072,4.451812752950223
4.338399975785708,3.5400107052693475
4.552256917475452,6.22855762335948
3.5641448070568753,5.083822658503646
5.296108895207251,4.570042270407329
4.033592766486894,5.0797065905397485
4.124641982080839,4.100395385566682
4.991243326670163,4.0961787963597
6.147663681962089,5.27166923347249
4.261670159153634,5.021850137087871
5.08110870608472,4.06069712705572
4.513860359836679,4.940422156764305
3.4957664330222196,4.6234339832835865
4.550381159897725,3.2533437091929627
4.38120650802308,5.1541298326087
3.759578549146015,6.585396734860796
7.104582999526897,5.382565786232457
3.9552119112478645,3.456997739806906
4.836203085616943,4.582550166046919
4.0234120300292,5.197715215895707
4.055118385077165,4.84601691898174
6.2096548217260645,5.681235643980277
5.310541645747733,4.59111620005444
6.4274888222582875,7.5239786407012765
5.597919716271142,4.116747996628283
5.124420959192926,6.315416207177781
5.0030365043341,3.9067316066810838
2.8532287705368122,5.975653051610787
4.304158748363487,6.374957215002572
5.093595731220034,3.904335660940153
5.4259413895859705,5.050175334263217
5.904321663709025,4.285976660315447
4.679655630493045,5.421013481454951
4.464482384792075,5.2680212304159255
5.393028899088607,4.085415710818928
5.0403349378422675,4.644444143887719
3.7533429962805145,5.16151979364602
5.336399433989392,6.4865447212252825
5.3829008680360575,5.524283828177476
5.350010625040349,5.789840201518425
3.7453768522519,4.521743426919356
5.695358633247718,5.310677316101526
5.010315797798811,4.24189535079905
5.0252458237151085,4.598429634882139
3.9094903276157127,3.6498197619512047
4.519669926040617,4.685690961119961
3.5609299922210838,4.326707767209483
4.873769369324556,3.453297790987279
3.3144043794885825,4.966741388026898
5.7375625303679385,3.420727962095895
5.96156639111425,5.2787789761680735
4.048919187445337,7.09537029555249
6.042054849322502,4.743417141079681
5.45037601594982,4.751687480700532
5.013926303738546,7.1353450081185805
5.654129792141442,5.9490828143635
6.914199090138151,5.712923440130622
5.284524336675023,4.252575939516448
5.286791655247972,4.923852282553461
4.413406204834765,3.099176963400594
4.9397583403923075,6.713990884632598
4.649161096088187,3.806591044466111
5.115978558412032,5.644851168157871
5.1100455034588075,5.2142672409312185
4.824486397397919,5.086615802357381
4.238981231602903,5.688555379151575
5.5415071388354935,5.016067557072842
6.247311547520636,5.635669198112664
5.3338644145462535,5.28240453882901
4.269970561900709,6.3619744745831115
6.0493373306183305,4.8046067934242735
4.196177583373087,4.404664603775603
3.498521648264986,1.7342303918153497
5.850179961822487,4.695901213646565
4.716581316245257,4.833840912961077
5.282539536641272,5.561016508170214
6.198726587433662,5.322562936863399
4.120851291900078,4.635287204081926
6.023483435722538,4.015278445568227
4.982293402107506,4.632802042697352
5.537682342868775,3.405027602530337
4.7681524310882795,5.947827085925894
5.5025959443060755,6.35349983517522
6.06767940326084,3.1229299269606123
4.734722737131821,4.506589248472291
3.283507692940439,4.771428229181244
6.164041389551677,6.110093166890782
2.628797434096582,5.590598676377189
4.744765023540821,4.912050171820181
5.14747374793593,4.291193341768189
5.3395946198261495,5.90378332252708
4.4277327298880085,3.876388061179331
5.641242304157929,5.319044448869697
4.070329689056827,5.355323664852618
5.352228866973002,5.361416988475697
4.743617849385545,3.1004911477068777
4.632881132768969,5.252868104645283
3.783931231909266,6.50776634509997
6.341220936882857,5.805030093116232
4.777571926061286,4.395401623601007
5.400560124261377,3.1848096368700642
3.542404960242041,6.703401300743367
5.392413396293573,5.64383483165642
5.410594284218972,4.552082163756934
4.088887609016259,4.206521327344575
6.23397959974133,6.895577203117959
5.391484102078391,6.002198726587883
4.03222970537146,3.505613159130223
2.3988554578944274,6.15693401442272
4.775676136077125,4.871256272132435
5.395856806670645,6.146078711526118
3.6146778972819265,5.778394282102916
4.353797683204309,3.5506681673966245
5.9031503450995455,6.670547637471731
4.774136036565558,3.0714925951324163
4.893446467188948,3.3269082673743213
3.66183362035315,5.739839300717223
6.461717574810552,4.288281431224029
4.475222014722208,5.395197636355357
5.548886696432059,3.781397275998812
3.6320242882487257,5.554669408005168
5.73809803603342,4.901246707050599
5.974936186644351,6.168007068085399
5.839452640873429,4.025848876971537
4.620527390148138,5.013303195850041
5.194566007228567,5.088485611377587
4.795309904774908,5.942514583531222
5.770975731305459,5.685892049191987
6.420800600442109,3.618390085720625
4.968010481022932,4.482952561312167
3.6898888520855184,4.500130913349921
2.913553706754183,5.381823616646894
4.429903986012989,3.5661022218557963
6.454035544318498,4.8662570822582785
6.858366106038135,3.2426904036295987
6.205006000137321,6.097871592980241
3.679633328317708,5.87833738951754
5.16964931183797,4.345977473415263
3.0300805755077915,5.06079126982187
4.940233305195156,5.708204379098156
6.443587425600675,5.993281991627138
5.056167526405006,7.864006318298676
5.143138256371364,5.443434276553639
3.5440602096754645,6.57148583575302
5.363565114620508,4.549176813300569
5.562521899349617,4.4519885277921984
5.40248928601365,5.32982573271786
5.259799794065708,4.328522878895017
6.597791979436122,5.9911818215768164
4.873065298313622,5.453692620378584
4.4238298124052875,6.194937159282372
4.8782647988331,5.4412612385145245
5.783346137254634,5.58783480499417
4.209288528897419,4.222240682895583
5.163851144716193,6.227276966977407
3.5476594821480356,5.2662606319593275
3.7500122179831097,5.284250891971781
3.0391387895908344,5.219209864504858
4.46697394925285,5.155603011861063
4.842698409493701,4.834083511023065
3.8374081671909757,5.571946403539078
5.314624715361766,4.302119119960814
3.380246795588184,7.494707253248567
2.849347005496653,4.953070852936798
5.989650216075731,5.533242479059177
5.074052476689945,5.059528398515392
5.7907434516448,4.516028402460395
4.904512247817092,5.184931938731956
4.094425361066591,4.401461048005555
6.1914223338011265,4.303543027898489
5.958986791052868,5.482715670509164
6.066697688226357,6.498175617891711
4.046310146093692,5.481878117406907
4.187389635305381,4.376999188542395
5.967600898200626,6.587604536683625
5.008692621304613,4.066784274019437
3.7418247599005285,5.109295983266761
6.358404796746953,5.295939386339634
3.3931407030929663,6.08885837061834
5.566986310795516,4.578071651779384
4.888305173270274,2.391776175959111
4.077095257789359,5.2933299630591835
4.1767974857512895,5.319774256690894
5.857205818601564,4.095247047813704
4.723830550197396,3.7291534794709023
4.5956515161844385,3.4656921535714877
5.3934516005697395,4.766939470811874
3.7230799670135246,5.87841532861105
4.87546347144206,5.73718163671966
2.646804114997337,5.738992107190545
5.511877270775953,5.626802265319175
4.041097220119059,6.570365833073374
6.023978033768597,5.368204506107751
4.089830020608504,4.943730257937382
5.800975933529468,5.033287046850249
4.727443456221952,4.033501249200998
4.45419298086236,5.748320942353368
4.320417260565096,6.623029506552284
5.179995574984577,4.696667983852677
6.284320732880987,3.942700426880743
5.4662754659124895,2.9351115023487013
5.716144243581552,3.706793147181722
6.062361721233952,4.611669535184041
4.775943097741988,5.908043271921928
6.714002552217644,4.837626900643899
6.567300039357997,4.611212036991734
5.036692597961513,4.8312926544538515
6.044388783483642,4.511785131943064
4.906663925081102,4.693387426247657
6.849844298525532,4.233782162197839
4.370508747192714,4.125010340710094
5.074692087166842,3.6220561910964397
7.479743552574723,4.916601853658465
6.027919491438142,4.235486242562928
4.954301600632875,4.950017430175685
6.117424283404728,6.71661309909259
4.963542728447933,4.673685286185223
4.308431326190606,6.182159730409741
4.429231841289043,4.75528199012809
5.912885294344618,4.463360806583595
5.201760102822882,5.031905895159322
4.536531353066751,6.095143176866266
4.2279268320642185,4.640514631128925
4.9423720198077445,4.922306180896946
4.8978407680722205,4.575116258627979
4.920482766676653,3.805178450981907
4.723233093157615,5.014134178849919
5.14021103668456,5.92273014199334
6.250758635251551,5.838149440972629
5.935015752225252,4.322670483563875
5.5445007822801795,4.491834730289259
4.0459060539738685,6.019190075937683
6.0014602967029305,4.907660580912898
4.705588156252871,6.363875299581087
