-0.34372063795708796,-1.4905332031294172
-1.53815047402765,-1.0348755937151863
0.09501327597260545,-0.5711460120440108
1.145647015719006,-0.5383569380968308
-0.6807427511520594,-0.8363188114780953
-0.03921805213837911,1.311328815217112
0.635983243607911,0.08405947302725525
-1.0246410565222173,-0.06175522058879867
-0.6741706818403178,1.232140166480395
1.1923581124424278,-0.5150227466899628
1.0624205142530712,1.1078962474849594
0.4805726165258358,-0.3859645696629417
1.5622462936738104,-0.3577139037353421
0.017434570511948383,0.04859812188512887
-0.2804307371120206,-0.5078053600913466
-0.20368383350190397,0.9854855772266269
-0.04263083129909124,-0.9605984213526063
1.4007594648323798,0.22319512205349967
1.532926601080868,-1.9829738073807825
0.48211273421725365,-2.674008889728576
-1.2181604324400013,0.10242922349268378
0.17986194508032294,0.4796829952887315
-0.2541449369052272,-0.1547632634013885
0.749458643365201,-1.0403226254098459
-0.8299425905242904,1.4239627781183986
0.9211072413374275,-1.0540971742330665
0.21629987483437182,-0.8021067918897711
0.5489458867899027,-0.5592484685386175
-0.047116627823728455,-0.08630483489105872
-0.3998601885815004,0.031072229056049283
0.6630316126757402,0.2058672284753195
1.2867260679911225,1.2207788171022793
0.4566395089569432,0.38676373078429593
-0.8162631750194583,0.4377305767175342
1.7145629604222903,0.136064178958543
-0.9785419226734636,0.41119858139755266
0.35883967368073455,-0.7372159456259698
-1.2074824699521545,-0.6895782951512882
0.08275425815099015,0.2585965877533383
-0.7074040667914362,-1.0243797697131873
-0.38084346865467716,1.1344954580226936
1.020751461916143,-1.4100828289915195
-0.6486926486079294,-0.8660898432121976
-3.457875140993966,-0.6189295752006695
-0.936006466698792,0.38467643040697025
-2.1489675311346845,-0.42898325489328776
0.172855381690327,-1.2244335929940007
0.7078108734639581,-0.14243250167656443
0.5628396770981811,-1.0506818757631649
-0.15050408971411602,0.5704908801338123
0.25496428475176736,0.7415782242350148
1.1366602018029954,-1.4105462068079597
-1.539710443348829,1.038530332841853
-0.5360166346985538,0.8208369427656382
-0.44042519408097197,2.031218704317412
-0.5676806611399092,0.11614857366080329
0.6024518041872793,0.9600858430591794
1.3787832991512203,-0.21742974276668142
0.3523294849427569,-1.4101847412646138
-0.6568787921146244,-0.695319376902104
-0.447869104858296,-0.46133122564315815
1.169463374754668,-0.40951787186721167
0.6541381915076904,1.5160429801999096
0.6024381224007397,-1.6265692109015573
0.5951917118463713,0.7590985158780852
0.8195801047779854,0.6132984910575994
-0.18267088456981,0.9278575037372302
-0.0502872662592546,0.20936345013840305
0.9620374273386858,0.5587604294393501
0.04134832732411386,-1.1249722085982719
-0.185930539896994,-0.018836354423763618
0.41062808634346337,1.7329430153884016
0.4864655498100501,-1.2924910435121582
-0.005187347043023988,-0.29686399233796723
0.053718067019876574,0.01328093359212681
-1.5055703476936084,1.2662425040768543
-0.42832357060119564,0.5908180886378902
-0.18079932716134808,0.14137651352107458
-0.5763890619185333,1.310032301867784
-1.8199268646230395,-0.3959725724488369
-0.16421752116033592,-1.401247487256171
0.2561439864773222,-0.7265609281693939
2.397947378085076,0.3598427923403159
-0.22426663222760962,0.735093510152485
-0.33296491924014615,0.33273528325878166
0.41569715958931913,0.8571338672489742
-1.5909146075728058,-0.5338455252848862
0.5929226950880792,-0.862393720517709
0.034709957800698465,1.2806095207784065
-0.971653670767611,-2.9684864696182856
-0.5736780944723094,-0.26542716478418094
0.9032893335836516,-1.2789644039400436
-1.6141042415989335,0.2549159896097296
-0.3863586595267651,0.09057032523145993
0.26743331478160615,-0.38034106286328734
-1.1224469379641566,1.7655256791868175
0.10818119852431024,0.5034749529355445
-1.0485142947931752,1.8915223788025068
-0.051809175920334904,1.5155356428453879
0.052221872894087064,0.8715492243721314
-0.8146867473970301,0.15388146507540226
2.625487340245554,1.4475336662660303
1.0243613885798102,0.12061689313944834
3.2730827432053196,1.4932461133826893
0.050491581344032054,1.3195524405242127
0.5774810724067725,-0.7576758051578679
0.41044849086470747,-1.1679497278475732
-1.3601825256515163,0.14212746419841435
1.0737432449502884,0.24058031975105637
-1.5674589976131341,-2.043012446124879
0.47872211343240606,1.2194657157637008
-0.3252078985778257,0.6386815366514833
0.8617024533081771,1.5494029315398077
0.3895628905960369,0.21406979393823117
0.6759277378415692,0.20646924984084308
0.2074498022782172,-0.6490727155880577
-1.772526592057913,1.2781467114065044
-1.7590867429813322,1.2483890492929524
-0.7339461033323368,-0.4717169238309945
0.4563268027261902,-1.2446271091749421
-0.07610864842149576,-1.0177865888370923
-0.20796307758592553,-0.024384694859057265
0.5082774872287679,0.7301703867963346
-3.1030267759704055,-0.8723122778215231
0.6696586853273188,-1.1429250681215253
0.04415819111714638,-0.629793217362185
-0.5040147635687887,0.8917709581275393
1.2383385188351115,-0.8174537246573231
0.29406468636884925,0.6691016438625886
0.07032583413969158,0.6642568325278352
-0.22024991937280708,-1.8130093640029945
-0.9077850563853831,-1.6019377449325212
0.8053377579280598,-1.3462720404014477
-0.40785868833228617,0.5064202899102086
0.19923663718077464,-0.1770033497470388
-0.23783128109236362,-0.6981097698366633
1.239922144368976,-1.430434698484768
-1.711478844432564,2.504558894160115
0.6132829162517424,1.3578599150769175
-0.04753456204307865,-0.71773973470762
0.8740140732178978,-2.5372697206549324
-2.277456955701625,0.20978377521644073
-0.5565353478559238,-0.18632041804259783
0.6043916851402444,1.3470826937124416
1.2171429035750152,-0.6699353975591494
-0.20915648591212013,-1.2572595848519124
0.9177066579157905,-1.0836485350343317
-1.0370220332270976,0.6118758553462446
1.366198279579241,0.8358371449159668
1.4876963120256377,0.46389152318509685
0.15742175393096178,-0.431383283681508
-0.6853152459448149,0.04871960820786501
1.5851489353747008,2.1557194928689807
1.1898493595408226,0.6102658762742768
0.26666114238265615,-0.6045747311009558
1.4851416380732536,0.8482079754050201
-1.2301216723447268,1.209784541697942
-0.665853717161722,0.3750639756449154
0.27332647136820093,-0.8352149881423954
-1.6004702290585529,1.0728517192991789
0.8422477334632062,-0.3268983831550593
1.968373578787042,-0.3748952441992672
-1.0769817755551925,-1.008019513027922
-0.13484027213721592,0.20146967923465173
2.047750171758179,0.4457784058771457
0.4346667339963981,0.9559753580465721
-1.0148526533558633,-0.811192837248532
0.9740667322615008,-0.05700689123066328
-0.3265055080407171,0.48092936524947333
1.2410243661372882,-1.5807931140850793
-0.3836790577439208,-0.4106684555325559
-0.6702620597760671,-0.9344888420837165
-0.4175707655572004,0.5158759678731635
0.3535834918860005,-3.147747153567059
-0.053877728950380156,-0.779094759951978
1.6642832265530836,-0.22894755273594763
0.3183566088464391,-0.9595659900044451
2.326358875624768,-0.5031332085763927
-0.14434931209574373,-0.21294445245637317
0.6278580234119996,0.2287118857543227
0.7049964113441852,-0.9891189672231322
-1.2513986621142354,0.8233382285053165
1.4691217729145054,-0.32713910129365675
-1.898980007732526,0.08766730530400237
-1.0937118241359158,-0.9524204578980335
-0.8520720057637192,1.1973251058701513
-0.4577865482813583,1.6397799971699523
0.404853905195194,-1.5800970190435402
-1.2398666287565694,0.5977942724555049
0.9217676892857002,-0.7497194912179738
0.9815619460770127,0.7996433578943821
-0.5021143817112997,0.014839035896207805
-0.6057120168880422,0.10132877290197735
-0.2660622042174941,-0.9511041887795662
-1.3448081333717856,-1.5758252049864483
0.5029991729496187,-1.9734069512305683
-0.9531857957958983,1.3452012756349054
0.3571276371193047,1.125421553916522
-1.8509937398135337,-1.2695143440534833
-0.8897748006663388,-0.546948201925421
0.9852671023366266,-1.3320181722226796
-1.1096324645989324,-0.2130665668250449
-1.3545897939764227,0.8333439607690412
0.8612336261200797,-0.8199284493553459
-1.3466500240737966,0.5979128786899527
1.5844744626564717,0.8803276836945046
1.2827131543161994,0.8662438707513723
-0.6979008055174845,-0.9447358537390433
0.4550941547140738,-1.1314403522449379
0.5128492268297097,0.6342572714677686
-0.5849136840178184,-0.5606320278333203
-1.135319979422783,2.6294489090067343
0.0333710564301299,-0.49758869212745216
0.09092242974504292,-1.1965173333860284
-0.5876376877304044,0.7912825159865596
-1.097604503019623,-1.6139969902071856
-0.8407498615344877,-2.0291415087265112
0.9779279240236378,1.1693489434189095
0.09202688279374176,-0.505698047988847
-1.0373611455164766,0.6186207719681321
-0.5237666497985194,1.1651576189137713
-1.452582581224989,0.21584694755228656
0.4597619080381146,-0.4589752725117749
-0.9847696010135759,-0.28547418513699785
-2.113122092658119,1.9019792621253617
-0.20138113017650797,1.4489751569396467
0.5035701366220188,0.5357985764195332
-0.4452313191913162,-0.056130649939746424
-0.05142731438971867,0.40842295946106816
-0.5652759788333099,1.2941938609048311
0.2900863268263228,-2.2412524446247026
1.4461921547795786,1.202610489422512
0.5126889064144386,-0.30287688046200456
-0.9159788142084547,1.5236648119570244
-1.6371897847498773,0.2840064991830733
0.8449965831846649,0.8085451546612858
-0.4310279454894,0.26586574589229506
0.5369701609124286,0.20077027374282283
-1.422198343478893,-0.06864293284344945
-0.7226762316589682,-1.4514646451659328
0.19994847973320337,0.9204835262030668
-0.36254155262988,-0.1968656485372052
1.0684974656816533,0.2114216818778483
0.6182611119933361,-0.4729923978873883
1.3205569149251817,-1.312237644158468
0.5165118630319288,0.730497454018358
1.1794344690754641,-3.053031790412229
0.28945634483107313,-1.4171804563771961
-0.09530276089375173,-0.6466068745875644
0.22042591885296708,-1.3313317220301701
-1.5172935801793972,-0.11491198386399284
-1.55119752812431,0.34271901801379384
-0.9655903752918907,-0.46412090638710446
-1.1537043607476916,0.03358521956624911
0.45754621481217495,-1.6589322209139246
1.5703226468302107,-0.48667343749755404
0.11281835742313379,-1.6541931094567963
2.063005250056156,0.517878075811732
0.9208139977837676,0.807026633783706
-1.3593377626817114,0.6463884854203542
-0.8235561886564695,-0.9363087209135497
1.6557401864917403,-1.1857073612758748
-1.169594967531819,1.492459937102948
0.1281163086331004,-0.0138301308052238
-1.0093269601566373,-0.8352795269712885
-0.485047477678692,-1.2295604085468177
0.5433323154739096,0.257507432501572
0.4567293546836473,-0.331669160372834
1.102937626630124,-1.6584964790194368
0.7344925205355987,-1.3886071858894
0.9775075898237889,1.1545190317604033
1.087056022873094,-1.744330166155408
-0.3442330185553974,-0.6802189050217105
-0.16786552816632846,-0.5968967443713714
1.004681709193483,0.6462883555341233
1.812918648031274,2.2543992267417434
1.1215186497691563,2.0004313971643373
-0.8599925241776633,0.28080615169811396
-1.0242459196498093,-0.6861055585302872
-0.23065659074177633,-1.2195683711689003
-0.6190867430716953,-0.08586953817888779
-1.5209431042764803,-0.8346665351451068
0.03757059971688547,0.8378409920691821
0.7634621440732451,0.458719698244833
-0.740403728209087,-0.7349024097387901
-1.3772679815756579,2.2754686495992296
-1.287013251140887,-0.28550321699395953
0.964064831254131,0.45741947854669684
0.8536526091062268,-0.20973920834454632
-0.4635713885888761,2.2324199049760005
1.9299733315596501,-0.3336711958503368
2.345620457715816,-0.5289551829492943
0.5482248108868679,-0.12892411420048092
-0.6304316729647533,-1.2227435750045326
0.055381955311703306,-1.4593946980935857
0.8674243283112886,-0.14878930051722578
0.7011568283065516,-0.018339044678617033
-1.5890697681289305,0.4436357818613787
-1.0617609835009385,1.8305934159606014
0.21431982805421257,0.43779915770993
-0.6746342945930394,0.3668522582963856
0.5952201505033561,-0.6053548022240244
0.12303106877039216,0.6728474361900381
-0.3717907264137188,1.3986133382702366
0.1548086498155553,0.37485265990292815
-1.1699990880477913,-0.01903614279516099
-0.3728518198457296,-0.019625098086959274
-0.7700753196795231,-2.666675020542005
-1.7599297946474268,0.9902911486072863
0.19866417818491763,0.7197035823041628
-0.7831096794620891,1.388961445336803
-0.09059539576999937,-0.7877470289585623
-0.40704475151314606,0.18395780836025272
-1.8653478192126447,0.64085441980853
2.04659337005729,-1.1568371710418957
-1.1759704809681755,-1.0761577045513797
-1.1028396857457061,-0.3613028645882736
-1.0609442663332938,-1.2333004803823842
0.7481945943441738,0.5503912081172517
-0.6790168887326606,-0.3805095608021933
-0.8434555156741447,1.5490410388036584
0.7672730280127228,-0.43968967250682495
0.6535003077778087,1.7562092436674732
-0.7377325657942536,-0.18811320629854492
0.9114756481240174,1.1293127008371282
0.3523081241863464,-1.043549341728185
-1.4685809008889803,-0.07750409755949667
0.424383137764511,0.4986250782886044
0.7540456723544893,-1.3807884382652447
-0.6779638590693564,-1.2240860286687572
0.29780574714485375,-1.3016800777801636
-0.16378677438798417,-0.11348653138303154
0.03343230446110712,-0.13474870141718612
-1.4173513943649603,-0.6368252523105875
0.5984795704103438,0.06288909841656505
1.4697379455084507,-0.8338548776529993
0.07250743382380469,-0.8191399030682588
0.8495807099821314,0.41863885301120357
0.08984135018895471,1.5270345721415155
0.3018565344827921,0.19333565205877878
0.17994233076737545,-0.2875030671934439
-0.021632270535868116,-0.6907421699568554
-2.039084529910129,-1.382638312689288
0.2809873625899211,0.2144106157402317
-1.02874314042285,0.8847964220339692
-1.5452057880468244,0.34962335096671
1.8309623058322468,-1.4609829209887089
-1.4199134703105267,0.035377894304825554
-0.5821939115297727,1.7456364127072757
-1.8977728585815816,0.30824923620682015
-0.9345788139660246,-0.10644012090314048
-0.34537877277616624,-1.999500060308244
1.0141443413488567,-0.16985346384958713
0.6962027513245392,0.616059759078806
0.8638240496662977,1.0226924723392765
-0.3825752646868431,0.053509554762560856
0.9634326776945151,0.00850120352142725
-0.8808775077617615,0.28771006098254975
1.361808781220412,-0.9732927863517644
0.9776107043356027,0.6252872985425375
-1.3771658222362368,-0.19013751776803894
1.217439923803586,1.5899563661696987
0.04526741897826285,0.8298593578989705
0.6814083045209365,-2.3513508338615074
0.8736558758382799,-0.24963880798574445
-0.19889546467454558,-0.6365213530375576
0.4145019723172804,-1.1970041018632742
1.7279977163321332,-0.35187968278289167
-1.5762854827342097,0.5608578829827169
1.1562891997317402,1.204871659696109
0.2020489553107741,1.6245883003597805
0.967503982487841,-0.06169617151171358
-0.2784438028172823,0.9112525136493916
-0.7012270768842009,-0.53074668875033
0.7735239120579306,0.4023706624810753
-1.6737841913274156,0.10566353743316528
0.268776398193446,-0.6032560895265753
0.8776072672401768,-1.5938852813315476
-0.5980338781057642,-0.013950440283469055
2.0458218226358356,-0.03757398069214907
-1.1076091486010642,0.2252201770521631
0.9333234808684233,-0.4331795358451546
-1.23360024569616,0.36127038740331296
-0.11602218862377511,-0.6399041989762898
0.8304835605998064,0.6880259219729093
-1.7053308745222144,-0.39365890927830016
1.0403731162904801,-1.0755863045603196
-1.288088082078376,-1.4319728006889747
0.7107578505032741,0.42425200799202084
1.2671085013976158,-0.7190259504556972
-1.7605805379485182,-2.408621980807639
-1.2889028156844222,0.038729356323827596
1.3476685726230613,0.9547785749249459
-0.2690231804297157,-0.03211902423274324
0.5525303775562384,0.07844714262183534
0.7390583894174522,-1.190264469193094
1.2399067110032551,-1.5686778008177178
1.160379868502123,0.3195956841172197
0.2683631356468145,-0.26110930005606003
-0.5016103682701257,-0.36235011260582134
0.1482388161409931,1.7334777842810358
0.7354605735969969,-0.6686784341093683
0.5286678408063233,-1.9906341364995903
-1.5014615912460425,0.5513728989434239
-0.3519165812663399,0.0080252149264754
0.7402206243657549,0.9776315010983838
0.09538377201404036,0.8067395083357988
-0.39206680105481695,0.8606629053966026
-0.4092833597304995,-2.346882027433199
-1.860396516996405,0.5869429858534176
0.4665109345847287,0.24916389289231616
0.9164569706407344,-0.4953958567488738
-0.4149945131592024,-0.5220351776299152
0.3235846486959235,-1.1490388818321475
-0.005058713580679369,-0.10159427862840392
-0.9188058301953662,0.8579745402890813
-0.531595223020152,-1.1872956686480998
-1.6850392353921895,-0.11640433342460955
-0.2688297292890225,-0.017499140935522604
0.6252477857240563,0.8044530724429682
-0.9163837469265618,1.162536041419008
-1.3487405177139271,-0.05984287674933073
-2.308878052443955,1.1230187797046387
1.0331557588014693,0.36307284569014825
-0.5317140653974353,0.5399479357711929
-0.2531579299632046,1.6351352747556003
0.6256938315420767,0.734753298538665
0.37018950468407946,-0.20489834308534824
0.45958005855473993,-1.4732467175729025
-0.01673451262712314,-0.5563733358151002
0.9430263258400435,1.092990680880422
0.17341083645977823,0.27976333376908324
0.20058224119789986,0.1949423169978158
1.1468094017453432,-0.24826405401682003
-0.8752677892902357,1.8378484717466435
1.8481623330766812,-1.9029600509289253
-1.0083602827315892,1.1097146567628189
-0.39090086875116253,0.6138528602931111
-0.0794550844699615,0.5924152780051251
-1.0515850686667085,0.7411129500869329
0.8763816549688682,1.5935547195830861
-2.2907413974450237,1.1637073991536975
-0.1787701421082066,-0.5045707864123111
-1.455502754386027,-1.0339162387397398
-1.1206072505762845,-0.4678325039444781
0.5362103193403471,0.3149899758986217
1.9333470827653418,0.11052190970906416
0.5274275852395782,-0.8904879318225224
-0.353952140256472,-0.6180301763611007
-1.0051233212706827,0.0745582256825755
0.7203472176737307,0.15649933465808102
0.680425696459593,-0.4085003832429716
0.9251514429010346,-0.5242392414462754
-0.901466849341089,-2.124808472809966
-0.36450464303780344,1.2797514060452237
-0.5087589298833466,1.6024436303881413
-1.0332242994180427,0.17335747833467893
0.837063588778921,0.113298906013188
-1.565996489307462,1.1197037258794023
-1.0793911046736202,0.2914798369754741
-0.1690549626493668,0.3155390782140543
-0.49775184373446496,0.7786495315142041
-0.5038066494384433,-0.6270268714909246
-1.6201013007985559,1.1355070727225975
1.4396528721567983,-1.6212826410642676
0.12910356705782935,-0.8518197256820663
0.6589162001811892,0.8990789681985306
0.5878032044335534,-0.5150544685903736
1.7683071821348209,0.5956689158068014
0.4709878273283274,0.45677641579003264
0.9687150031674702,-0.07552095070655203
-1.4384626346340148,1.0928078226839737
-0.05730976571237819,0.15608103927202605
0.9705789966825833,-0.7777597305335521
-0.5587544282793853,-1.2665212533585684
-0.8219114255931658,-1.0377361051838008
-0.07308944338621962,-0.42946232046396143
1.0746964732816378,1.2843433770556156
0.5642686135625852,-0.22533752648774058
-1.3268024788527755,-0.7658574056967895
-0.5466893213769749,0.6107207173585788
-0.015487746151260218,-0.1748125864088
0.3620818391083209,-0.21990713219387015
0.7348766330917457,-3.0827857382877353
0.5454242162507642,-1.8569868006048882
0.22462276210752782,0.3309680697815534
-0.16965808006836405,0.09336958268390531
-0.12448013206839798,-1.6642987915437821
1.6429666503082323,-1.063455190014411
0.6114220818391711,-0.8221442196762251
0.8758565953956745,-0.4503827924628682
-1.7764962617089939,2.5410890748578554
0.39536469247335476,-0.49603977047473424
0.33580630016991075,-2.4454047371436167
-0.8185331245972735,-0.8101762714066846
-1.084168302943445,-0.6568344377025548
-0.2709760797298179,0.47812932203801484
0.10572877489695501,-0.41305989544240107
0.21069084858769216,-0.307054762771015
-0.13338277262231235,-0.32327219836872173
2.517215521252253,1.2729731845808276
0.5109802277850694,1.1320627774777752
1.104622726579805,0.24563576636525428
-0.916778757495936,0.12991211463941593
0.9254567913876698,-1.5407702658762374
-0.9582542194317648,-0.3820099996558772
-0.3043259544144752,2.3155833658812153
-0.919575355256049,0.04171589152219084
0.04965369216796509,-1.3073143462723558
-0.27935488168177397,-1.6131816462076083
0.5633305338475463,0.3077586534379453
-0.3909280283799629,-1.292393817558072
-0.3138490817931011,-1.8724351440021854
0.11953298015313872,-1.4066555892573978
-0.5237919151525321,-0.03855054242757907
0.06147730115462587,-0.3170376485417543
0.9083660844764487,0.9706916420622735
-0.47380064977972264,-0.971765049488036
0.38817976729903986,0.9574532693163318
0.3590037622130544,-0.21111510598153688
-0.7116893366092627,0.5629998483681639
-1.2268114348208357,0.11586805573884588
-0.7120175592458936,0.5238984170165403
-0.2571169392253906,1.5195153960719752
0.22434019566925928,1.1684463093120432
0.170888883719769,0.2353025716429223
-0.14314311174950156,-0.5915467265856151
-0.5491233894267635,0.129060282564578
-0.3189675123681558,2.1262278518579354
-2.3308925288379623,-1.0534244169191147
0.9621123100331946,0.5761118124461658
-0.9579735122972808,0.043097282422203904
-1.2001912376521016,1.2251509342971831
-0.07766327874400132,-0.3736854254720853
0.1566873561013431,-2.877580431572307
0.06690803242487275,0.04273008934796323
-0.6053629283046923,1.24511345628178
-0.07288567139239929,1.6741898939654558
-0.7927759888753507,-0.05923138852442217
-0.4561513021095894,-0.6727909663657351
-0.8307264277077769,-0.5874575590726077
-1.292111074424317,-0.5915312684072112
-0.9693458499543742,-0.5749506517626618
0.18934371312711762,0.23890506242074788
-1.7541884406449852,-1.3810918678019253
-1.4695832541889207,-0.9294153446798276
1.4435376696468813,-1.7135066633019531
-0.14371131398154158,-0.5424437560034304
1.0112975864337628,0.8114038488577227
-0.347565370326721,0.2510140058848117
2.1005052313090804,0.9575389715930401
0.6146243256041946,-0.7235049278477251
-0.9152005757551256,0.42082922786329985
-0.8045350299293111,-1.4471769975411457
0.3121382940048547,-0.44383454715552867
0.18982861226538872,-0.2353111929771883
0.16876775056745924,0.3645443635692523
-1.8450751645886205,-0.42406926648993776
-0.7757032411278156,-0.6223899764159919
-1.932441618257383,-0.6275542696662118
0.14599093283166772,-0.05636990623108548
-0.04348290587053565,0.9759672708225607
0.0928286446899497,-1.1875019377328453
-0.06997108762741872,-0.3847494357672562
0.008452473841306998,0.03702559032689273
-0.3064965854686587,0.752017577293802
0.407121518795507,-1.2321932028383764
1.0891985748190487,-0.6303436381795057
1.1192657629621914,-0.8320035436287563
-0.8873403387301112,-1.1362482384570225
-0.729593801283717,-0.3319229014803756
-0.809073667937915,-0.8743281631865045
2.4878161014276894,0.337601483626861
0.5561732945085073,-0.17021395888114813
-0.6793099239693481,0.6718518355042391
0.21045129922446262,0.03684879338763329
-0.9837217078136781,1.6781927768380196
1.7522109406536637,-0.57830420747983
-0.9542802977479173,-1.1382104438125735
0.5804846863991605,-1.0531089611243991
0.5596163039143695,-0.26700128384339167
0.6521736638649708,0.9435242303661162
0.5452664780595798,1.0484933125124085
0.198554964685727,0.4604826200418107
-0.3398437269423986,0.944413204183874
-2.0276200373451343,0.4722248759561209
0.303325255021329,-0.9453367109602767
1.5014029159502524,-0.8232619368005412
-1.5061236144961172,-0.13405085166284791
-0.9799785949320272,0.7514504189712058
-0.6987023672507597,-1.6807335730301372
0.6887780224059012,0.2873366330844584
-0.23581956989631417,-0.6443428145637188
-0.7057915021788289,-1.3113947131841466
0.47140386312340704,-0.3392734133899489
-0.9279391717135925,-0.2821418244977452
1.8278358003087882,1.274102684917861
-0.9540560424598981,1.2028917309658123
-0.9604112041023717,1.0878093343603041
2.265484494907015,-0.9988784994181628
-0.2696315820738662,0.178001035808239
-0.8405577970804848,1.0105986795231325
-0.6533587116883763,-0.09098022467822027
-0.27885843748524053,-0.4107933170491253
-1.9240502871250313,-1.5599621764618363
1.6284093915217026,-1.72974816377746
-1.260620019753558,-0.7053380341971367
0.2093039878444705,-0.516057313480654
-0.5269431236143505,-3.974981825032083
-1.5622780371286527,-0.3240224463802241
1.4294106706733527,0.6155399174870767
0.31925929485176885,1.1494074773744931
0.4243239013714735,0.10463470689466665
-1.7272551176310915,2.4700873418715315
-2.297799528495836,-1.0900937232647379
-0.8682338361486234,-0.12743596133421123
-1.3939214253981504,-0.5679002328295348
-0.880906468683798,0.6169818416159328
0.28747266472532923,-0.08095099650717645
-1.3856513641908081,0.058469018147877444
-0.15326950078954021,-1.9048152840242791
0.6051217375337323,-1.0642839218767313
0.6108703857959259,-0.2194625585153229
1.5700931937711182,-2.620071946999447
-0.6077202218676018,-1.1610654282381987
-1.5620117019543533,2.1596167346000525
-1.0185209074181745,-0.8634220756107899
0.32206978320060414,1.2647919090029602
0.7868094229421596,-1.7446897332956437
0.40351343487949554,0.23885827445726304
0.6026090215020394,-1.7442081797121176
0.6169912029133935,0.21672997612822578
-0.20960243772411755,1.1958088022197129
0.10199937492346475,0.09685442767167877
-1.232578188397659,-0.8809555359791372
0.9826265432251058,1.5667112472655111
-0.5598184337716872,-0.32234268300496655
-2.210994915780858,-0.22093253810716132
0.1985273498121673,0.9622366848597801
-0.7436841149323008,-0.07981216573481416
-0.7017807938503822,-0.23638531248212308
0.6146941226445575,-0.8798186441163063
-1.2357669501670534,1.197229438061684
-0.05073414621131774,0.6396937948411645
0.7470376712182857,0.23059824998278833
-2.037087522984735,1.228749505875335
-0.64144949240703,0.07626937107825152
-0.3163323882937158,1.080267256725958
-1.438166854785106,-1.488177125899847
0.08614973480279382,0.21813035265332878
0.32163056724761796,0.21943453463845966
0.676709361664594,-0.728803193084935
-0.055721492401112786,0.07367737796924834
1.656530452959068,0.3267951475296245
0.029220482135268972,-0.18248313476073086
1.1806814459646555,-1.5110023349492676
-1.901882442453854,1.9219855195909097
-1.2431684186453134,-1.1477371407730417
-2.3645359202012863,-0.21934712666394296
-1.9823064106461428,0.41127168315006013
1.8136660040176331,-0.811648302215845
-0.5693335520669638,0.2758964781303225
-0.5533895927035546,1.4636702553067042
1.2418295829819144,-0.9118696534631908
-0.08081632801932233,1.693716955888652
-2.932690438822667,-0.41619344699348526
1.0805417993948043,-0.492653378532201
-0.053113439916112275,-0.9675855139897575
-0.1391666700862879,1.4249177753816433
-0.8437578613213252,-0.6144730232202508
-1.0141389017835039,-1.8367351893447628
-1.0984664787742575,-1.0028274506288728
-0.09280050192582959,-0.09107765366826925
-0.4943093759442246,1.2094677048213938
0.3462975865163275,0.26971279603776593
0.028180603498778024,0.7783756653174042
0.4277505894150174,-0.6171264473765198
0.025958735788038353,1.9509507859098487
-1.3724932227683422,0.4747290689980285
1.0399226830316095,-1.1659610695772629
-0.23996749130199044,-1.3492439280536939
-0.7388429183468935,0.6409744143361497
-0.2857011311728455,1.1761213963401889
-1.8188192366237492,2.373850984572112
0.6856861244871963,-0.22950383229412055
1.7785548852078918,-0.05199065838386363
0.006600745914824986,0.14516896120933714
-1.3648211230533023,-0.2027955039494608
1.357220355531799,-0.9282783693758143
2.8260664204510526,-0.6905545578143893
1.1329478439573761,-0.05456308532464627
0.5300744282759763,-0.37534682392969937
0.39123796117495796,-0.13173185139458823
0.15639829938906427,0.5681064540806096
-0.9810622796139623,0.03642717303856761
-1.6899593675532343,-1.5722872601811608
-0.5871992546335997,-0.2691341493388346
-0.20598439177431158,-0.9274356357609804
-0.682798585360512,0.542592507559972
0.6497064038236561,-1.4810541545937839
-1.7010385214778105,0.3964231623250654
0.572232602655132,0.9326306412078571
0.38704759568022357,-1.9032004903000055
1.5566631631596286,0.3490204157835283
0.5963030334833563,0.11583549413749111
1.0718139024960847,0.7124632222055736
-0.05532000704557051,-0.5628494310259489
0.8859210491336902,0.18854909645959075
-0.029401127871827006,0.7977740765950389
0.11291509582359727,-1.3536867024071533
-0.11345873597408386,-0.0779236056409264
0.29141024704318935,-0.6468024247726749
-0.878463551988926,-1.277564970342105
-0.8287879557239932,0.14091900590886683
0.26885823938835823,-0.11012047489261516
0.5449190318564646,0.5711242805922543
0.7403845553139643,-0.9836953572677664
-1.1439981629532692,0.5386955505452696
0.28851785075281566,0.6593973675853816
0.18053351958314565,0.43287352454940153
-0.3926254624745882,0.15429407931748512
1.124371787931052,0.40774370411342553
0.7120877186335846,-0.604286523938738
-0.6829033860096926,-0.4807337782909491
0.9502357169049265,-1.6255602150786133
0.9629842570717834,-0.1125058507946362
0.8187954871156369,-0.3186261977504714
0.8378004679308536,-0.8722608370865622
0.05071419594207292,0.46256743855608395
1.7775393576444953,-0.36341059991685115
-1.2837621169117894,0.5219192663025257
1.3337873974132408,1.1575572906803224
0.45560279426411426,0.807570956748727
-1.077618891637075,0.7962750262673943
0.38164534883152507,-0.07411237793071974
1.3041663441542062,2.2799926836461224
1.7002769791043597,0.21048060556156448
0.17391829150594257,1.4821446271554257
0.1974437677255573,0.14085753699996134
-1.0027394660961009,0.04392048218454976
-0.2521701844722348,-0.5830728441231438
-0.4275739073730504,-0.7279148198448582
-0.4537509867983617,1.5037292462352627
0.021489855916588384,-0.07815470729208454
3.6690469203500053,-0.45683182419056434
